Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-13,12.056829452514648,12.056829452514648,12.056829452514648,12.056829452514648,0,0.0,0.0
2001-04-16,12.112633676175474,13.986408233642578,12.112633676175474,13.986408233642578,27907785,0.0,0.0
2001-04-17,14.165988000561496,16.224348926055658,13.822569527400887,15.445219993591309,56958130,0.0,0.0
2001-04-18,15.883077836908129,17.916396572573152,15.596896280488066,17.876331329345703,41409651,0.0,0.0
2001-04-19,19.30652691171367,20.736720289651867,18.100988605184234,18.49019432067871,48380370,0.0,0.0
2001-04-20,18.58749191754553,20.38972037064799,18.58749191754553,19.641355514526367,57469437,0.0,0.0
2001-04-23,19.31725776825301,20.247347887010633,19.102621587001256,19.58841323852539,33343571,0.0,0.0
2001-04-24,19.331564966740928,21.721181248677883,18.75920185516775,21.313371658325195,35589544,0.0,0.0
2001-04-25,21.942258323975288,22.5224919102919,20.67805236190141,21.173145294189453,33518824,0.0,0.0
2001-04-26,21.388491715744735,22.722813312133862,20.04701587264463,20.657297134399414,69785223,0.0,0.0
2001-04-27,20.032706541212708,20.032706541212708,17.547934143024815,17.835546493530273,49049490,0.0,0.0
2001-04-30,17.68029956619896,20.689498781400385,17.504297773596193,20.276681900024414,40261704,0.0,0.0
2001-05-01,20.276681900024414,20.276681900024414,20.276681900024414,20.276681900024414,0,0.0,0.0
2001-05-02,21.798455669938267,22.83729492772126,21.077278195853552,21.490095138549805,47895090,0.0,0.0
2001-05-03,21.5923970622687,23.08912669994264,21.179580262673465,22.699203491210938,92134555,0.0,0.0
2001-05-04,22.4652553159895,23.82461781072676,22.035982949230366,23.63072967529297,66815409,0.0,0.0
2001-05-07,23.81030485082575,25.112430283276318,23.81030485082575,24.693891525268555,44886931,0.0,0.0
2001-05-08,24.61161531494855,25.72772461579993,24.375516390225958,25.307037353515625,44004157,0.0,0.0
2001-05-09,25.684794727371617,25.684794727371617,23.010429184851557,23.216480255126953,51293224,0.0,0.0
2001-05-10,23.037615199508497,23.9677051953808,22.322161356529804,23.115598678588867,60578663,0.0,0.0
2001-05-11,22.925286249879548,23.395339904191033,22.462386842201038,22.766454696655273,46468157,0.0,0.0
2001-05-14,22.608345746998896,23.295181231821335,22.32216417368998,22.566133499145508,35943624,0.0,0.0
2001-05-15,22.536801295287553,23.607119085034938,20.762474884400802,23.05192756652832,53523303,0.0,0.0
2001-05-16,23.753071888453956,24.506445515837353,23.49622346226013,23.70442008972168,45915731,0.0,0.0
2001-05-17,23.896161640113146,24.59730558654161,23.624288576734045,23.837493896484375,40160637,0.0,0.0
2001-05-18,24.03853555774036,24.039251710302413,23.255828842037744,23.51339340209961,30059945,0.0,0.0
2001-05-21,23.738761254958032,24.425598171266568,23.471182191991975,24.168033599853516,39157918,0.0,0.0
2001-05-22,24.253887659712692,25.098122353342916,24.253887659712692,24.81838035583496,44051997,0.0,0.0
2001-05-23,25.040888352656165,25.5130891260678,24.843425274150732,25.294158935546875,33514718,0.0,0.0
2001-05-24,25.219754513899513,26.142691957717858,24.969345603832426,25.50092887878418,51569704,0.0,0.0
2001-05-25,25.66619092195484,26.03822630250111,25.2841381405364,25.604660034179688,30687411,0.0,0.0
2001-05-28,25.75633681663118,26.5576444909108,25.541700676492585,26.375919342041016,39767944,0.0,0.0
2001-05-29,26.46679144303862,26.72936330077378,26.1999255802681,26.509719848632812,31570611,0.0,0.0
2001-05-30,26.25715619823238,26.400246967705037,24.683157734033163,24.82982635498047,38843784,0.0,0.0
2001-05-31,24.640236416121905,24.640236416121905,23.412516416657017,23.946245193481445,37567518,0.0,0.0
2001-06-01,24.16803103603292,24.697465707430826,23.753068686677953,23.894012451171875,41149277,0.0,0.0
2001-06-04,24.096490224388766,24.096490224388766,22.179074463512755,22.274944305419922,38109171,0.0,0.0
2001-06-05,22.197676881217006,22.808674491188608,21.692566523274873,22.15045738220215,52765010,0.0,0.0
2001-06-06,22.60834619861124,23.466890935687815,22.53680080385486,22.88808822631836,46811197,0.0,0.0
2001-06-07,22.821548766428588,23.209325016624103,21.968012780038006,22.854459762573242,52458237,0.0,0.0
2001-06-08,23.25225540719606,24.3111264060967,22.996121664044924,24.070018768310547,62420796,0.0,0.0
2001-06-11,24.1107952136419,24.560100853511614,23.704416511896095,24.211673736572266,63506023,0.0,0.0
2001-06-12,24.110802520576232,25.11172347599923,23.68153009805431,24.849151611328125,53036104,0.0,0.0
2001-06-13,25.183972184246407,25.38429981794976,24.432745741250418,24.905662536621094,55813277,0.0,0.0
2001-06-14,24.668848523362023,24.754702400316056,23.581359289169768,23.72373390197754,64439730,0.0,0.0
2001-06-15,23.561328215222087,23.561328215222087,22.12183532653765,22.400146484375,66448583,0.0,0.0
2001-06-18,22.343610460143935,22.458119378856406,20.897932267271734,22.193317413330078,64653276,0.009375,0.0
2001-06-19,22.043025312606908,22.67282512058656,21.760329814836645,22.330013275146484,53570877,0.0,0.0
2001-06-20,22.529682073523457,22.529682073523457,21.54418748712657,21.771059036254883,37130291,0.0,0.0
2001-06-21,21.839767469592534,22.2434119791334,21.255771033996417,21.83761978149414,60678290,0.0,0.0
2001-06-22,21.828316234047747,21.894157796517455,20.983810358573848,21.208534240722656,49061970,0.0,0.0
2001-06-25,21.055379628405362,21.055379628405362,18.20696274944908,18.34723663330078,63222983,0.0,0.0
2001-06-26,18.07813987452957,20.12499139288573,17.478397631222776,19.706315994262695,90641008,0.0,0.0
2001-06-27,19.681273613982018,21.237166939484933,18.965590990057585,19.938919067382812,134461379,0.0,0.0
2001-06-28,20.034812365698645,20.28243858127879,19.427198734745993,19.765716552734375,57294343,0.0,0.0
2001-06-29,19.98185177073621,21.071119649603972,19.32342460153633,20.12212562561035,67211143,0.0,0.0
2001-07-02,20.182252691325257,20.182252691325257,18.823886929376,19.148090362548828,21401385,0.0,0.0
2001-07-03,18.60774192047538,19.05146437989538,17.893490901329653,18.530447006225586,44597917,0.0,0.0
2001-07-04,18.464612729231998,18.8925895306918,17.126285379594776,17.776124954223633,58119250,0.0,0.0
2001-07-05,18.43597727842131,18.43597727842131,17.46264963817121,17.904224395751953,42602344,0.0,0.0
2001-07-06,16.618146946157424,17.8777477353778,16.618146946157424,17.374622344970703,50961384,0.0,0.0
2001-07-09,16.89011003758815,17.31665550795332,16.49362055588733,17.016069412231445,29320798,0.0,0.0
2001-07-10,17.01463832755695,18.192651964731905,17.01463832755695,17.75823211669922,53297864,0.0,0.0
2001-07-11,17.17566430705489,17.532789159685965,16.907998306866048,17.2958984375,36980051,0.0,0.0
2001-07-12,17.960763661440538,19.32342414149957,17.677354801628738,18.834611892700195,58414877,0.0,0.0
2001-07-13,19.75284035522861,20.01621101636929,18.32147521760769,18.83533477783203,55019303,0.0,0.0
2001-07-16,18.65354887155791,19.291937865204638,18.464609107933132,18.667861938476562,42829011,0.0,0.0
2001-07-17,18.606310707823788,18.66499718758895,18.035197562277382,18.232725143432617,45010077,0.0,0.0
2001-07-18,18.607747605877947,20.102091651611687,18.401630683687134,19.67554473876953,95221221,0.0,0.0
2001-07-19,19.469425781690468,19.853030508249404,18.91763306648799,19.53312110900879,71398023,0.0,0.0
2001-07-20,20.07131717797233,20.540089811718786,19.566760418170716,19.9475040435791,84937542,0.0,0.0
2001-07-23,19.547437018113076,19.638328639910213,18.98133261073515,19.413604736328125,1380799,0.0,0.0
2001-07-24,18.903320809235506,19.576778981526,18.49323470914045,19.34346580505371,47986824,0.0,0.0
2001-07-25,19.085828062055825,19.78003973087936,18.75375168152702,19.592531204223633,53176744,0.0,0.0
2001-07-26,19.73852815450337,19.967547477126566,18.780944415221462,19.3313045501709,49354130,0.0,0.0
2001-07-27,19.49017926755368,19.595385399532713,18.965585738506114,19.260446548461914,42821011,0.0,0.0
2001-07-30,19.466567084891107,19.67983908991889,19.080098211342037,19.451536178588867,28511571,0.0,0.0
2001-07-31,19.32342862189038,20.889340798204877,19.32342862189038,20.658891677856445,81174875,0.0,0.0
2001-08-01,20.897931391502123,22.083101489826053,20.59018732030284,21.4819278717041,68468103,0.0,0.0
2001-08-02,21.627927060983453,22.184727257295975,21.492662013632653,21.99220848083496,45506931,0.0,0.0
2001-08-03,22.200473634210038,22.377962965328717,21.642240661288092,22.060199737548828,40064637,0.0,0.0
2001-08-06,21.957139051524823,22.11101107581554,21.350955176048956,21.927080154418945,30924371,0.0,0.0
2001-08-07,21.685184599494416,22.041593142450093,21.527733551219615,21.85980987548828,21347572,0.0,0.0
2001-08-08,21.49409059110057,21.899884225564723,21.3581120916932,21.609315872192383,22599038,0.0,0.0
2001-08-09,21.575685551892782,21.575685551892782,20.930854788712686,21.29800033569336,17818719,0.0,0.0
2001-08-10,21.06969304321769,21.254338894827526,19.84301364870866,20.384069442749023,27722131,0.0,0.0
2001-08-13,20.253817189395107,20.253817189395107,19.495192537715592,19.631887435913086,34169491,0.0,0.0
2001-08-14,19.624013168858863,20.824927474960155,19.543140704548236,20.67892837524414,38825011,0.0,0.0
2001-08-15,20.67892837524414,20.67892837524414,20.67892837524414,20.67892837524414,0,0.0,0.0
2001-08-16,20.468519677518756,21.126946953966993,20.210872828764533,20.94516372680664,32770611,0.0,0.0
2001-08-17,20.9694987888015,21.112635289366292,20.47066726893973,20.545814514160156,26808105,0.0,0.0
2001-08-20,20.396950962920368,20.74047765992644,19.79005219654402,20.336116790771484,20878932,0.0,0.0
2001-08-21,20.511465809621374,20.781993034553075,20.06774169524006,20.56585693359375,19043199,0.0,0.0
2001-08-22,20.56585693359375,20.56585693359375,20.56585693359375,20.56585693359375,0,0.0,0.0
2001-08-23,20.396953058954907,20.532931571459702,20.11926789469623,20.30963897705078,16969439,0.0,0.0
2001-08-24,20.32394865298445,21.470473244293306,20.32394865298445,21.36812973022461,46736797,0.0,0.0
2001-08-27,21.685182204447532,22.19904173892415,21.470477444562505,22.030855178833008,21389172,0.0,0.0
2001-08-28,22.04302425893469,22.14321865228166,21.355967837893274,21.480497360229492,34787304,0.0,0.0
2001-08-29,21.542046240113066,21.939965563722545,21.02675392978218,21.8211612701416,45690771,0.0,0.0
2001-08-30,21.77607198359298,22.400864338021467,21.49409289591076,22.088109970092773,46895624,0.0,0.0
2001-08-31,21.899885513696365,21.957139238904013,20.907232799641875,21.456161499023438,47416530,0.0,0.0
2001-09-03,20.897930498551364,21.354534827874346,20.077041853988785,20.289600372314453,38777544,0.0,0.0
2001-09-04,20.26813020083472,21.82831870463201,20.11068062605584,21.462604522705078,75765116,0.0,0.0
2001-09-05,21.513414319999516,21.513414319999516,20.549389302344355,20.754791259765625,49164477,0.0,0.0
2001-09-06,20.55584356275574,21.295860093062903,19.82441633322516,20.5272159576416,51442824,0.0,0.0
2001-09-07,20.21946456020786,21.542045955137834,19.967544363843096,21.245752334594727,56633970,0.0,0.0
2001-09-10,20.6488692045132,21.28725665754871,20.500006047976907,20.821348190307617,38877384,0.0,0.0
2001-09-11,20.683224915471083,21.539179813178357,20.506450529334575,21.381013870239258,47573970,0.0,0.0
2001-09-12,19.39857516580579,21.542045173447526,17.262263148167175,20.52505874633789,97054661,0.0,0.0
2001-09-13,20.89792969239236,21.23859379279248,20.067736857882053,20.453489303588867,76265916,0.0,0.0
2001-09-14,20.48426430873701,20.48426430873701,16.699018706663797,17.969356536865234,108171674,0.0,0.0
2001-09-17,17.60578901006253,17.8920619784203,15.06583134115721,15.550348281860352,86668582,0.0,0.0
2001-09-18,14.9720806546907,18.607750603525833,14.786003454428062,15.72140121459961,127621753,0.0,0.0
2001-09-19,15.601882563701176,15.702076965599483,13.812674558599742,14.2950439453125,95612208,0.0,0.0
2001-09-20,13.587950357824267,13.955095883957027,11.679940269174962,13.621586799621582,194674550,0.0,0.0
2001-09-21,12.882286454216338,13.197187080975835,11.479548887080323,12.577404975891113,173147991,0.0,0.0
2001-09-24,12.452873256768736,15.093026572040774,12.452873256768736,15.014300346374512,110689327,0.0,0.0
2001-09-25,17.233639004963933,17.233639004963933,14.118271750787683,15.136688232421875,159859778,0.0,0.0
2001-09-26,14.455353967594533,16.875792501550684,14.199139887288105,16.4034423828125,140762339,0.0,0.0
2001-09-27,16.174422830379694,16.718341134056438,14.273569196383868,14.529783248901367,107469274,0.0,0.0
2001-09-28,14.31365104441912,15.816585860143007,14.256395857817491,14.894784927368164,104052794,0.0,0.0
2001-10-01,15.444429837987311,15.487370499293124,14.488277554227869,14.803893089294434,82634822,0.0,0.0
2001-10-02,14.803893089294435,14.803893089294435,14.803893089294435,14.803893089294434,0,0.0,0.0
2001-10-03,14.901939373598813,15.158154914482951,12.633942964737974,13.209351539611816,111314661,0.0,0.0
2001-10-04,13.597969914924237,14.571297996569966,13.201481855994933,13.427637100219727,163856205,0.0,0.0
2001-10-05,13.483459165565383,13.69029100917904,12.912344447995281,13.194323539733887,136018553,0.0,0.0
2001-10-08,12.45287608758352,13.085539913374616,11.626978560098689,12.721973419189453,104534448,0.0,0.0
2001-10-09,12.810716147469059,13.526398613808112,12.810716147469059,13.120606422424316,80650929,0.0,0.0
2001-10-10,13.240128850943565,14.137594765760555,13.16856058688441,13.949371337890625,95005648,0.0,0.0
2001-10-11,14.602784597173438,15.000703864751411,14.060297532899655,14.637137413024902,128664153,0.0,0.0
2001-10-12,15.172466429063551,15.730699266896304,14.646440171909338,15.0071439743042,124196793,0.0,0.0
2001-10-15,14.599921418983474,14.95060609722,14.35802041072444,14.571293830871582,60964903,0.0,0.0
2001-10-16,14.471811805824856,16.074225512930113,14.414558095851984,15.787236213684082,105133594,0.0,0.0
2001-10-17,16.174428697269818,17.162069841017413,16.172995934209613,16.880090713500977,99711835,0.0,0.0
2001-10-18,16.10285693766771,16.573059385852453,15.331350598815954,15.687044143676758,103214608,0.0,0.0
2001-10-19,15.015016646008752,16.102854717768817,14.74305676405386,15.784375190734863,98105275,0.0,0.0
2001-10-22,15.888148516705051,16.787760235963617,15.739285375209134,16.240262985229492,70401649,0.0,0.0
2001-10-23,16.389137346538835,16.814968024151142,15.818022421894595,16.130775451660156,59323410,0.0,0.0
2001-10-24,16.317560014073848,16.602400208629028,15.620484606242794,15.858806610107422,54017810,0.0,0.0
2001-10-25,16.06349191788238,16.303245224345797,15.777218965434232,15.973315238952637,36996318,0.0,0.0
2001-10-26,15.973315238952638,15.973315238952638,15.973315238952638,15.973315238952637,0,0.0,0.0
2001-10-29,16.188740703803845,16.618150248370632,16.033437352215934,16.216651916503906,49761970,0.0,0.0
2001-10-30,15.727839317154377,15.727839317154377,14.700118839572275,14.86544132232666,47648104,0.0,0.0
2001-10-31,14.456787361285352,15.515998106813372,14.242082598493987,15.33779239654541,66934396,0.0,0.0
2001-11-01,15.601883196768137,15.94540999448713,15.20109974867253,15.302010536193848,77564529,0.0,0.0
2001-11-02,15.458746555023321,15.730705085906079,14.544102039941501,14.768827438354492,60470876,0.0,0.0
2001-11-05,14.700117581566891,14.972076034627056,14.458216567840912,14.721587181091309,54359783,0.0,0.0
2001-11-06,15.086591767193957,16.088547538478483,15.086591767193957,15.852373123168945,74255142,0.0,0.0
2001-11-07,16.3748226617512,16.603842026007367,15.460180880231535,15.702796936035156,65226876,0.0,0.0
2001-11-08,15.730703170063478,15.745017694825561,14.92913783336311,15.214695930480957,78716102,0.0,0.0
2001-11-09,15.315600337203806,15.702067555338646,15.206100321359505,15.446568489074707,39843731,0.0,0.0
2001-11-12,15.587566516345516,15.730703026298883,15.329921089641433,15.599733352661133,26862825,0.0,0.0
2001-11-13,15.587568913581453,15.716392374775388,15.218992052555565,15.482362747192383,32445171,0.0,0.0
2001-11-14,15.870975925369482,16.24527793362265,15.759329629347743,15.922504425048828,11923572,0.0,0.0
2001-11-15,16.172996839933255,17.892067990367174,15.923940671593398,17.72960662841797,91530288,0.0,0.0
2001-11-16,17.72960662841797,17.72960662841797,17.72960662841797,17.72960662841797,0,0.0,0.0
2001-11-19,17.81620084428777,20.01048444278286,17.81620084428777,19.264026641845703,104911194,0.0,0.0
2001-11-20,19.304818688952757,19.729217847189854,18.712949375592856,18.934810638427734,82196102,0.0,0.0
2001-11-21,18.607750007495586,19.423627048364335,18.48250409003164,19.29909896850586,68114716,0.0,0.0
2001-11-22,19.466562076834308,20.497143533086533,19.11587742149815,19.512365341186523,71709649,0.0,0.0
2001-11-23,19.466566567975583,19.910289160896777,18.91119621734455,19.071508407592773,49696370,0.0,0.0
2001-11-26,19.323427164045924,21.167024355923527,19.323427164045924,20.939437866210938,89911195,0.0,0.0
2001-11-27,21.398909273723213,22.38511899253505,21.398909273723213,21.953561782836914,91179142,0.0,0.0
2001-11-28,21.756750736070636,22.043023752912884,20.562991323960155,20.950891494750977,77758769,0.0,0.0
2001-11-29,20.41126795256138,21.111204696886933,19.776456400689117,20.645296096801758,74012262,0.0,0.0
2001-11-30,20.645296096801758,20.645296096801758,20.645296096801758,20.645296096801758,0,0.0,0.0
2001-12-03,20.468515175584216,22.04301623093228,20.468515175584216,21.919918060302734,74825969,0.0,0.0
2001-12-04,21.89988639728631,23.402819677566562,21.549916599372278,22.800214767456055,66148370,0.0,0.0
2001-12-05,23.616094358157927,26.108101681306298,23.505164429427495,25.207773208618164,70595249,0.0,0.0
2001-12-06,26.494562446210384,28.25514235364154,24.19149841277924,25.334444046020508,135599193,0.0,0.0
