Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-16,17.792274450643372,17.792274450643372,16.258867987642596,16.604928970336914,191805513,0.0,0.0
1997-01-17,16.050039897933257,17.121036267093213,15.939658801013097,16.816741943359375,232052107,0.0,0.0
1997-01-20,16.94502377067594,16.971872738039902,16.14550470285716,16.25290298461914,136012893,0.0,0.0
1997-01-21,16.145508265073314,16.4826184736145,15.826297372057267,16.011260986328125,142874427,0.0,0.0
1997-01-22,16.55719600171241,16.88535645411516,16.351349110268735,16.67354393005371,168301528,0.0,0.0
1997-01-23,16.67354393005371,16.67354393005371,16.67354393005371,16.67354393005371,0,0.0,0.0
1997-01-24,16.70635970938923,16.733209880741477,16.312566443395745,16.43488121032715,102892268,0.0,0.0
1997-01-27,16.437869032983386,17.586430880227645,16.437869032983386,17.353734970092773,182169266,0.0,0.0
1997-01-28,17.637148985904968,18.570915537344103,17.541683152501854,18.511249542236328,173520279,0.0,0.0
1997-01-29,18.913988207777077,18.973652982885827,17.493946779278048,17.840007781982422,196743401,0.0,0.0
1997-01-30,17.75050945060175,17.89669038627623,17.073305122225218,17.311967849731445,177103665,0.0,0.0
1997-01-31,16.9748545633475,16.9748545633475,16.16936990947461,16.31853485107422,195009470,0.0,0.0
1997-02-03,15.850160735269128,16.217103875797324,15.175939230834418,15.298254013061523,209217423,0.0,0.0
1997-02-04,15.23858575102268,15.871040440396753,15.047655373505362,15.730826377868652,160134247,0.0,0.0
1997-02-05,16.23202051682746,16.572114691843968,15.61149815010349,15.745746612548828,164934883,0.0,0.0
1997-02-06,15.692045803680738,16.076888219189335,15.372834997925247,15.874025344848633,166482278,0.0,0.0
1997-02-07,15.99037116140445,16.27676612440528,15.784524291748006,16.154451370239258,120317426,0.0,0.0
1997-02-10,16.229038645998806,16.258870433238872,15.885961634282577,16.157440185546875,86936606,0.0,0.0
1997-02-11,16.07688630421177,16.855521903951857,16.023187172558707,16.72724151611328,120116053,0.0,0.0
1997-02-12,16.646691614076268,17.046451667921207,16.575093176510148,16.715307235717773,122077324,0.0,0.0
1997-02-13,16.652660745246973,16.76005901946193,16.48261367876545,16.64371109008789,88322903,0.0,0.0
1997-02-14,16.63177973282092,17.16876993371779,16.572113752892466,17.025571823120117,126247343,0.0,0.0
1997-02-17,17.42234759625976,17.64311099399689,17.216500693213774,17.44919776916504,172146700,0.0,0.0
1997-02-18,17.4730648121977,17.4730648121977,16.8286774712081,16.942041397094727,171197596,0.0,0.0
1997-02-19,17.109100956565744,17.386546267245667,16.771989676409834,17.291080474853516,154660070,0.0,0.0
1997-02-20,17.15385286741549,17.45218034481563,16.974854933591775,17.189651489257812,177739581,0.0,0.0
1997-02-21,17.06733907381386,17.192637886023913,16.924142154364077,16.99275779724121,134032545,0.0,0.0
1997-02-24,16.918175001744117,16.918175001744117,16.264838013448863,16.35433578491211,149018435,0.0,0.0
1997-02-25,16.264836265086785,16.63476219680514,16.130587813092976,16.324501037597656,162767469,0.0,0.0
1997-02-26,16.163402875561115,16.452781893850467,16.038105291051618,16.34239959716797,101377728,0.0,0.0
1997-02-27,16.43786735781562,16.87044211630106,16.408034366302182,16.80182647705078,111394995,0.0,0.0
1997-02-28,18.147285823677205,18.848356313341167,17.78034267442257,18.48439598083496,62950384,0.0,0.0
1997-03-03,19.450975874842683,19.99989848845505,19.1824802004594,19.298828125,200769279,0.0,0.0
1997-03-04,19.418162466024025,19.62997622859105,19.06017017739344,19.516611099243164,156287485,0.0,0.0
1997-03-05,20.1669650191917,20.40264371121729,19.227231861486057,19.540475845336914,171108567,0.0,0.0
1997-03-06,19.27496703900809,19.477829954640654,19.01840497439593,19.304800033569336,141496609,0.0,0.0
1997-03-07,19.304800033569336,19.304800033569336,19.304800033569336,19.304800033569336,0,0.0,0.0
1997-03-10,18.85432111981615,18.86923761425605,18.257664960679122,18.32628059387207,153104725,0.0,0.0
1997-03-11,18.203963441844795,18.52615823223763,17.49394346517986,17.750505447387695,160153854,0.0,0.0
1997-03-12,18.37699822508388,18.61566216878538,18.096571227232907,18.33821678161621,136452735,0.0,0.0
1997-03-13,18.433674830872203,18.481407120156167,17.992150551919163,18.054798126220703,95115015,0.0,0.0
1997-03-14,17.88475484996335,18.466493264004672,17.765422903572983,18.35014533996582,169640661,0.0,0.0
1997-03-17,18.496327902714956,19.057184241156627,18.39191244029688,18.994535446166992,197552604,0.0,0.0
1997-03-18,19.003483602424314,19.197396811177384,18.681289997347722,18.860286712646484,192619486,0.0,0.0
1997-03-19,19.227234964708828,19.322699583546708,18.418766109311534,18.514230728149414,179653689,0.0,0.0
1997-03-20,18.406834584732287,18.761845336076092,17.9802265670277,18.47246742248535,260850623,0.0,0.0
1997-03-21,18.73498978051439,18.98856776570191,18.69322311493662,18.854320526123047,169102782,0.0,0.0
1997-03-24,18.854320526123047,18.854320526123047,18.854320526123047,18.854320526123047,0,0.0,0.0
1997-03-25,18.97365255773526,19.072101183380706,18.67532507041697,18.797639846801758,146669785,0.0,0.0
1997-03-26,18.913991542825034,18.967690694198687,18.451583724970014,18.526165008544922,104750203,0.0,0.0
1997-03-27,18.436661678858925,18.57985856866073,18.177115657632857,18.496326446533203,103265869,0.0,0.0
1997-03-28,18.496326446533203,18.496326446533203,18.496326446533203,18.496326446533203,0,0.0,0.0
1997-03-31,17.20158025962716,17.20158025962716,16.646689717853413,16.65265655517578,641215,0.0,0.0
1997-04-01,15.095387793536661,15.86805655194916,14.987989530662812,15.635360717773438,117036630,0.0,0.0
1997-04-02,16.1842873254204,16.393117049400875,15.990374096449463,16.3155517578125,110402966,0.0,0.0
1997-04-03,16.40803377385989,16.52139889628707,16.19920404695915,16.443832397460938,94197707,0.0,0.0
1997-04-04,16.142520382056002,16.22903532148199,16.082854407492025,16.181303024291992,54691425,0.0,0.0
1997-04-07,16.050041717624413,16.073907870849403,15.72486402301155,15.835245132446289,63116782,0.0,0.0
1997-04-08,15.835245132446289,15.835245132446289,15.835245132446289,15.835245132446289,0,0.0,0.0
1997-04-09,16.46769902808039,16.945023235538955,16.46769902808039,16.939056396484375,84586896,0.0,0.0
1997-04-10,16.76602683511036,16.921157416647322,16.169370659494877,16.40803337097168,177256285,0.0,0.0
1997-04-11,15.930706160639454,16.7003921427964,15.64729520255799,16.52139663696289,147777339,0.0,0.0
1997-04-14,16.52139663696289,16.52139663696289,16.52139663696289,16.52139663696289,0,0.0,0.0
1997-04-15,16.467701151088256,17.12103814873699,16.467701151088256,16.942041397094727,119222591,0.0,0.0
1997-04-16,16.942041397094727,16.942041397094727,16.942041397094727,16.942041397094727,0,0.0,0.0
1997-04-17,17.27019992020111,17.759457812546792,17.228434458546534,17.71470832824707,149939454,0.0,0.0
1997-04-18,17.71470832824707,17.71470832824707,17.71470832824707,17.71470832824707,0,0.0,0.0
1997-04-21,17.9026552763193,18.791672060393687,17.82508998878782,18.561960220336914,159514759,0.0,0.0
1997-04-22,18.618643584113215,18.779739804140206,18.153251823695026,18.2994327545166,141987324,0.0,0.0
1997-04-23,18.493344715796276,18.84835414490839,18.385946439064558,18.594776153564453,140506170,0.0,0.0
1997-04-24,18.54107705644047,18.7170897601089,18.38594647996137,18.469478607177734,110938725,0.0,0.0
1997-04-25,18.376995739054195,18.899070632968847,18.326280622800887,18.803606033325195,139979949,0.0,0.0
1997-04-28,18.791672355293226,19.009451727075948,18.633557755211278,18.803606033325195,174701493,0.0,0.0
1997-04-29,18.678309368733846,18.824490307454756,18.478430491204275,18.58582878112793,138636047,0.0,0.0
1997-04-30,19.44799486464234,19.53749383868295,19.10193505978614,19.15861701965332,137540151,0.0,0.0
1997-05-01,19.15861701965332,19.15861701965332,19.15861701965332,19.15861701965332,0,0.0,0.0
1997-05-02,18.928900070417402,19.021381836277957,18.699187063701928,18.74393653869629,114456931,0.0,0.0
1997-05-05,18.376996483054093,18.406829473188793,17.929505249492852,18.007070541381836,137485569,0.0,0.0
1997-05-06,18.01900198640144,18.37699420518466,17.85492176715179,18.192031860351562,140220537,0.0,0.0
1997-05-07,18.400866272149624,18.535113539346316,18.198003359804726,18.269601821899414,133950406,0.0,0.0
1997-05-08,18.23977148219917,18.520199737494814,18.183089508894614,18.47246742248535,120075248,0.0,0.0
1997-05-09,18.481411428211544,18.550027062358975,18.287498203948395,18.39191246032715,107787232,0.0,0.0
1997-05-12,18.35611330705034,18.412795261378815,17.989170202876732,18.02198600769043,88967298,0.0,0.0
1997-05-13,18.019005503025838,18.168169258168167,17.878791404330606,17.950389862060547,112533815,0.0,0.0
1997-05-14,18.054801772604378,18.195017059154225,17.66995935868341,18.14728355407715,134294860,0.0,0.0
1997-05-15,18.108503782172765,18.39489882728822,17.962322839690028,18.257667541503906,117059417,0.0,0.0
1997-05-16,18.07270393903626,18.293466143250065,18.07270393903626,18.189050674438477,70987833,0.0,0.0
1997-05-19,18.317335243459226,18.705161777739335,18.260653274957765,18.526165008544922,117223165,0.0,0.0
1997-05-20,18.58284719930064,18.672346188044923,18.448599922337536,18.547048568725586,84189449,0.0,0.0
1997-05-21,18.58284324348071,18.588810082690802,18.221866960489507,18.27556610107422,71534720,0.0,0.0
1997-05-22,18.27258356508012,18.34119920619621,18.090604000514105,18.171152114868164,70685242,0.0,0.0
1997-05-23,18.198002727426143,18.22783451431402,17.97425648577132,18.03690528869629,79787850,0.0,0.0
1997-05-26,18.019005322881682,18.165186259797927,17.99215635380881,18.042871475219727,49618935,0.0,0.0
1997-05-27,18.0935892385768,18.13833873305219,17.840011182189574,17.911609649658203,57399367,0.0,0.0
1997-05-28,18.099550856699675,18.1979994749089,17.869839022415448,17.917570114135742,56862548,0.0,0.0
1997-05-29,17.899672209202425,18.257664447233484,17.84298904946364,18.195016860961914,69022852,0.0,0.0
1997-05-30,18.19800106142547,18.49632855221832,18.14728473666802,18.341197967529297,86481396,0.0,0.0
1997-06-02,18.376996744680337,18.836421663297344,18.350147776868713,18.7886905670166,119057783,0.0,0.0
1997-06-03,18.86625543609106,19.24214821392612,18.79763980057679,18.922937393188477,131017773,0.0,0.0
1997-06-04,19.421145590164056,19.507660540015163,19.15861671783119,19.21828269958496,141302124,0.0,0.0
1997-06-05,19.304801109281588,19.376399576526275,18.937857909268423,19.05122184753418,87268342,0.0,0.0
1997-06-06,19.087021673490607,19.149670483063613,18.77676044278494,18.830459594726562,70328600,0.0,0.0
1997-06-09,18.734988445917068,18.76482143173231,18.564941391692514,18.62759017944336,73711673,0.0,0.0
1997-06-10,18.645487713834363,18.788685790887662,18.58880576987201,18.660404205322266,78257942,0.0,0.0
1997-06-11,18.887137893767942,19.286898035414577,18.887137893767942,19.146682739257812,101775176,0.0,0.0
1997-06-12,19.092986008604623,19.176518151069025,19.003488232227447,19.063154220581055,62495174,0.0,0.0
1997-06-13,19.09298548679349,19.495728484866902,19.048237202904495,19.277950286865234,117069485,0.0,0.0
1997-06-16,19.26586651544975,19.386693123815725,18.794642132186137,18.864116668701172,88763804,0.377408,0.0
1997-06-17,19.06045563518335,19.691776481680698,18.97285621460103,19.51355743408203,119737683,0.0,0.0
1997-06-18,20.872863487354582,20.881925329274452,20.5103824829248,20.64027214050293,104588044,0.0,0.0
1997-06-19,20.480176044938833,20.782243149149043,20.259666741334524,20.58892059326172,155919184,0.0,0.0
1997-06-20,20.724849569718018,21.126599358812275,20.540588865743718,20.709747314453125,156697651,0.0,0.0
1997-06-23,20.72182954550948,20.812450410872998,20.48319777536083,20.549652099609375,70278256,0.0,0.0
1997-06-24,20.52850616676454,20.69162420641219,20.43184489125593,20.64027214050293,43736182,0.0,0.0
1997-06-25,20.68557812043282,20.752032431651255,20.48017233141108,20.561731338500977,79493739,0.0,0.0
1997-06-26,20.661418827027077,20.92119571943497,20.57683837260274,20.6886043548584,114118835,0.0,0.0
1997-06-27,20.66142310704563,20.81245547686946,20.625173286549533,20.655380249023438,38586852,0.0,0.0
1997-06-30,20.54058846331392,20.61610462324873,20.33820407996888,20.513402938842773,61521693,0.0,0.0
1997-07-01,20.658393013660213,21.265548552409786,20.604021969538458,21.038997650146484,126908166,0.0,0.0
1997-07-02,21.26555324911192,21.531373000575783,21.029940454124304,21.150768280029297,147523503,0.0,0.0
1997-07-03,21.08430997667712,21.205135337251416,20.842654370439043,20.93327522277832,77997217,0.0,0.0
1997-07-04,20.963484451062172,21.32596545725502,20.87588501704736,21.138683319091797,99928900,0.0,0.0
1997-07-07,21.455857312519857,21.621991913052526,21.338050912380318,21.37127685546875,89206826,0.0,0.0
1997-07-08,21.295760555050254,21.446792897364727,21.069209599033307,21.35617446899414,76777848,0.0,0.0
1997-07-09,21.56158186376312,21.594807809043555,21.335030891429742,21.4135684967041,72910419,0.0,0.0
1997-07-10,21.473975683990748,21.534389583348997,21.211174977527914,21.286693572998047,40180352,0.0,0.0
1997-07-11,21.150762450638133,21.356168232537325,21.060141606185525,21.187009811401367,58984918,0.0,0.0
1997-07-14,20.969526789314628,21.03598111733068,20.298936988442378,20.410701751708984,140021284,0.0,0.0
1997-07-15,20.42882542738031,20.85474056201243,20.329142720091234,20.779224395751953,106256794,0.0,0.0
1997-07-16,20.963485891543645,20.987649990926244,19.975724287968124,20.084468841552734,175433326,0.0,0.0
1997-07-17,19.966658507426445,20.534546484002092,19.894162559759028,20.350284576416016,210860206,0.0,0.0
1997-07-18,20.350284576416016,20.350284576416016,20.350284576416016,20.350284576416016,0,0.0,0.0
1997-07-21,19.84583510126534,19.91833106052463,19.428981808933763,19.68271827697754,142730816,0.0,0.0
1997-07-22,19.75521306896722,19.800523498804235,19.404815342614892,19.558870315551758,153152949,0.0,0.0
1997-07-23,19.869999146996314,20.08446680403103,19.758234397645296,19.963640213012695,71830421,0.0,0.0
1997-07-24,20.06030441668358,20.341227655776255,19.637409454424795,19.81865119934082,106837597,0.0,0.0
1997-07-25,19.637403811798087,19.688755869023282,19.120869139535856,19.308151245117188,107008234,0.0,0.0
1997-07-28,19.392731900719,19.419917423904447,19.021187868277906,19.129932403564453,59975357,0.0,0.0
1997-07-29,19.05441841415666,19.25378260400635,18.894321799616403,19.20545196533203,72264964,0.0,0.0
1997-07-30,19.33231567763212,19.392730797576434,19.096704159610383,19.145034790039062,37440084,0.0,0.0
1997-07-31,19.25378326145967,19.691780452697152,19.169204030255255,19.634387969970703,94128816,0.0,0.0
1997-08-01,19.62532710479231,19.658554269010946,19.368569191350975,19.498458862304688,45953409,0.0,0.0
1997-08-04,19.661574153755264,20.16904833665581,19.57699614099901,19.800525665283203,101713704,0.0,0.0
1997-08-05,19.873019602532025,20.41673984614248,19.791460588972534,20.21435546875,57840269,0.0,0.0
1997-08-06,20.8305726288345,20.8305726288345,20.307997471375444,20.516422271728516,9937247,0.0,0.0
1997-08-07,19.936454556139747,20.238522882100405,19.78542100379568,19.948537826538086,63735211,0.0,0.0
1997-08-08,19.83978630756494,19.891137135535043,19.546781147983253,19.622297286987305,46083242,0.0,0.0
1997-08-11,19.785420646923576,20.07238426907405,19.709904482749902,20.005929946899414,57232440,0.0,0.0
1997-08-12,20.057285616595536,20.298940086878748,19.694805743079915,19.870004653930664,58219699,0.0,0.0
1997-08-13,19.664592307411294,19.718964575855715,19.453144868187966,19.58303451538086,29560025,0.0,0.0
1997-08-14,19.5769952441971,19.64646977550591,19.311175504439102,19.39273452758789,56476759,0.0,0.0
1997-08-15,19.39273452758789,19.39273452758789,19.39273452758789,19.39273452758789,0,0.0,0.0
1997-08-18,19.510540353865395,19.513561782244995,19.160142593457778,19.199411392211914,28959614,0.0,0.0
1997-08-19,19.166183746782423,19.38065142034502,19.03327387578337,19.135976791381836,47957605,0.0,0.0
1997-08-20,19.18128494891364,19.44710467630101,19.096706943967877,19.404815673828125,35255183,0.0,0.0
1997-08-21,19.537723778242125,20.09956891489314,19.18732485618827,19.244718551635742,77282341,0.0,0.0
1997-08-22,19.211492352403365,19.271906261298216,18.806722338116405,18.845991134643555,64378546,0.0,0.0
1997-08-25,18.728182846900765,18.7553683703846,18.18446138577257,18.574129104614258,72992028,0.0,0.0
1997-08-26,18.71912452693904,18.782558648272783,18.45632497746557,18.516738891601562,54988186,0.0,0.0
1997-08-27,18.661730164602584,18.99702566650012,18.661730164602584,18.71006202697754,38867715,0.0,0.0
1997-08-28,18.58923226853877,18.667769852315846,18.36570156479582,18.401948928833008,38501004,0.0,0.0
1997-08-29,18.296228627802446,18.296228627802446,17.115144483445015,17.136289596557617,132746935,0.0,0.0
1997-09-01,17.15743041782876,17.332629250443638,16.77078417079802,17.06378936767578,98211926,0.0,0.0
1997-09-02,17.217851471240625,17.75251003147625,17.06983809749279,17.61355972290039,86461789,0.0,0.0
