Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-15,424.7155936225588,429.8082289923236,418.85608185032805,425.1678466796875,10649250,0.0,0.0
2018-01-16,425.20715333704703,446.2659869308199,425.20715333704703,441.5665588378906,22646966,0.0,0.0
2018-01-17,442.35319062847515,456.88400197878286,441.6256779638658,453.06939697265625,26154088,0.0,0.0
2018-01-18,450.2771910653042,458.10297892145707,445.2041895300746,453.30523681640625,13204970,0.0,0.0
2018-01-19,450.27725892807007,451.4177087481474,446.737961696321,449.6676940917969,5988278,0.0,0.0
2018-01-22,445.2239337740644,454.9766350153477,445.1649358865489,452.2435302734375,9650214,0.0,0.0
2018-01-23,454.2097054144941,467.18712556919394,454.2097054144941,462.900634765625,15403796,0.0,0.0
2018-01-24,461.99624464759285,480.18429829660766,459.125462383239,466.3220520019531,20604718,0.0,0.0
2018-01-25,464.8277752431566,465.37834227672244,457.0609828903205,462.2322998046875,13548914,0.0,0.0
2018-01-29,458.7518968507577,470.43155770213707,458.22096389905056,465.1816101074219,10823002,0.0,0.0
2018-01-30,463.6086135531101,465.26026636459557,457.2378498414016,460.3642578125,8628312,0.0,0.0
2018-01-31,455.8418085334567,458.77154078911536,449.15646963697867,452.3418273925781,9213698,0.0,0.0
2018-02-01,449.17605100632835,455.3501861848499,439.87560432836096,450.119873046875,13005454,0.0,0.0
2018-02-02,446.44294778476416,457.3164632269441,444.41767398553264,449.5889892578125,10244486,0.0,0.0
2018-02-05,448.31093643656345,454.15076666550357,446.6789177248942,447.6030578613281,9860220,0.0,0.0
2018-02-06,432.5610387195814,443.7294960181342,430.67344255947864,435.6284484863281,10552078,0.0,0.0
2018-02-07,438.87284468668093,442.33350997573194,433.97683618577497,436.1397399902344,8342056,0.0,0.0
2018-02-08,441.54696027109196,450.82777344287496,439.0891152571247,446.0497131347656,8807244,0.0,0.0
2018-02-09,439.6592535215933,440.56375955990876,434.94019176644207,436.178955078125,4382690,0.0,0.0
2018-02-12,438.4008858036848,440.68173700287014,431.7155478666287,433.68182373046875,6291972,0.0,0.0
2018-02-14,434.940247707936,439.3840506341715,428.7267963959087,431.6958923339844,8345712,0.0,0.0
2018-02-15,433.7606125433673,444.2605102543288,433.7606125433673,438.26336669921875,7986736,0.0,0.0
2018-02-16,442.41206376678855,448.95977191149325,439.69859350806263,443.61151123046875,9889222,0.0,0.0
2018-02-19,443.74916355958345,446.7378933862105,440.5638061390364,445.0665588378906,6461840,0.0,0.0
2018-02-20,434.0553976403425,452.04682182339633,434.0553976403425,447.1114501953125,7188594,0.0,0.0
2018-02-21,451.2603852587494,452.9907179055797,448.31097097601247,451.2210693359375,13771358,0.0,0.0
2018-02-22,450.4935178877194,457.7490571954757,448.4878779446324,456.4709777832031,17859974,0.0,0.0
2018-02-23,457.5524368641456,458.5355748892082,450.96541209622603,454.46539306640625,9459828,0.0,0.0
2018-02-26,452.6367502193267,454.2294530340896,446.08904132110456,447.7603759765625,5083608,0.0,0.0
2018-02-27,450.2575536099195,453.6789028926939,442.66775652059783,452.3221435546875,6616026,0.0,0.0
2018-02-28,451.29963251627953,467.7770340697562,449.31372267093354,461.1310119628906,17268416,0.0,0.0
2018-03-01,459.9512767356652,459.9512767356652,454.6226975273693,456.4709777832031,6579852,0.0,0.0
2018-03-05,456.4709682832103,460.423202200822,449.5890023603534,454.5636901855469,8101456,0.0,0.0
2018-03-06,457.1789323978738,458.2997003141044,449.72671624386146,452.7744445800781,6689734,0.0,0.0
2018-03-07,454.20977022378423,456.17604628535906,447.5441135769602,449.92327880859375,6370416,0.0,0.0
2018-03-08,451.8502609739008,458.45696806472984,451.8502609739008,454.8586730957031,6093014,0.0,0.0
2018-03-09,457.100093914594,458.53548474997257,454.4259878149732,457.5130310058594,4220964,0.0,0.0
2018-03-12,462.4681903759488,468.7012767082034,460.796855504267,466.30242919921875,7676970,0.0,0.0
2018-03-13,464.1197653447152,470.7264718711363,462.1338553982551,465.5355224609375,8581052,0.0,0.0
2018-03-14,464.0411505539995,468.20964620378146,459.7546591386027,464.35577392578125,4429710,0.0,0.0
2018-03-15,464.0411235010901,467.3444766930716,460.8950819858285,465.0242614746094,6101500,0.0,0.0
2018-03-16,464.82770336675105,464.98501506698733,459.813698952262,460.8558349609375,17954826,0.0,0.0
2018-03-19,457.7491071063604,464.237818676167,449.35311719123536,450.9654541015625,7526620,0.0,0.0
2018-03-20,451.692913303397,460.1085841877888,451.692913303397,457.9653625488281,8553766,0.0,0.0
2018-03-21,460.108626371788,462.27153017097163,457.04121632739356,459.12548828125,7692994,0.0,0.0
2018-03-22,457.9456532227802,463.03828855863884,454.32772479940365,456.687255859375,6813168,0.0,0.0
2018-03-23,451.0637168414066,461.602975460365,449.2350705505519,459.1647644042969,12008084,0.0,0.0
2018-03-26,458.889600160066,458.889600160066,449.88404456218893,454.30816650390625,8930722,0.0,0.0
2018-03-27,456.1759983109023,456.6872492350599,452.28276251746496,453.81646728515625,3802088,0.0,0.0
2018-03-28,452.5384713719352,452.5384713719352,442.9037179080096,445.0863037109375,12558322,0.0,0.0
2018-04-02,448.7041473096601,452.06649820263095,440.9570396912393,447.19012451171875,8072702,0.0,0.0
2018-04-03,446.2266670666117,449.70701407489696,443.63119228458464,448.4878845214844,4077168,0.0,0.0
2018-04-04,449.8839141898438,450.10022373511686,440.44579011593095,442.0974426269531,4813302,0.0,0.0
2018-04-05,448.133987659683,452.75473631430873,444.0244419682295,451.280029296875,7763544,0.0,0.0
2018-04-06,449.490722520857,450.6704881967648,441.2716787110753,443.1986389160156,5937742,0.0,0.0
2018-04-09,442.41204964430716,442.72667297041056,435.1565112320524,437.0047912597656,7202882,0.0,0.0
2018-04-10,437.2997749253287,442.21546484130585,434.70430025064957,437.850341796875,8926058,0.0,0.0
2018-04-11,439.6592816434915,444.9682264576124,439.06939888636697,442.11712646484375,9025574,0.0,0.0
2018-04-12,444.16209648291266,461.1900669966639,442.4121299264523,457.1985168457031,17044366,0.0,0.0
2018-04-13,461.68153073854495,466.3612764687923,452.3417212368069,460.6787109375,21227038,0.0,0.0
2018-04-16,433.3672662496685,448.3109650858639,433.3672662496685,445.6368103027344,24745084,0.0,0.0
2018-04-17,443.19860120347533,443.3559128811681,438.4795389013975,442.49072265625,10397940,0.0,0.0
2018-04-18,441.5665326576861,446.24627851270765,438.02723633108167,442.7856140136719,10430380,0.0,0.0
2018-04-19,442.0188768539661,448.23232866646225,441.6649375473424,445.4991760253906,8525542,0.0,0.0
2018-04-20,447.9177103681408,469.4287524104194,447.11151793860904,463.4316101074219,24272692,0.0,0.0
2018-04-23,459.32201506366425,477.569063619204,454.30801190265254,467.0691223144531,21830638,0.0,0.0
2018-04-24,466.0074373280759,470.49055645269596,452.2828205011691,454.0131530761719,8526216,0.0,0.0
2018-04-25,453.0300186616565,460.5018679277776,450.355863932919,456.3136901855469,11594178,0.0,0.0
2018-04-26,461.6816549412616,464.69006714894937,456.1760815433249,462.6451110839844,11302084,0.0,0.0
2018-04-27,464.04124281425845,468.6029945833377,461.7603429273207,466.0861511230469,7663370,0.0,0.0
2018-04-30,464.7096632916252,475.0326125727079,464.2967741232538,471.7096252441406,5511678,0.0,0.0
2018-05-02,471.4736673017624,472.53543713629193,464.4343896443833,470.74615478515625,10295042,0.0,0.0
2018-05-03,470.824777418206,473.7545093892017,462.5074205277148,465.0439453125,5332230,0.0,0.0
2018-05-04,466.00741373470544,466.4006689361693,454.2097576907888,461.3276672363281,6023368,0.0,0.0
2018-05-07,464.5326896532047,467.9736725395247,462.27147232790867,465.22088623046875,4638960,0.0,0.0
2018-05-08,463.21524243942355,463.21524243942355,456.58890288227735,458.3585510253906,5718556,0.0,0.0
2018-05-09,459.12545264136725,462.8220611757967,457.35580421576884,460.38385009765625,3783504,0.0,0.0
2018-05-10,462.4680934540213,465.2208797245809,457.29677821622766,459.3220520019531,3182862,0.0,0.0
2018-05-11,461.0131633573674,465.2996073141016,458.55531796713313,464.3361511230469,3311706,0.0,0.0
2018-05-14,465.7517224825862,468.5635063769496,460.1085207394301,467.6983642578125,4432094,0.0,0.0
2018-05-15,467.22656680030803,475.0523561086862,467.22656680030803,469.7630920410156,5611974,0.0,0.0
2018-05-16,466.89214881766344,471.1196414264568,465.81069722006515,467.95391845703125,6205004,0.0,0.0
2018-05-17,470.33324389697464,470.90344476500155,461.5046833953052,465.1816101074219,9519598,0.0,0.0
2018-05-18,465.22086767936605,466.61694273948814,461.2883159661001,465.29949951171875,7139660,0.0,0.0
2018-05-21,463.8641949015598,467.344493854663,460.10858850289117,463.8445129394531,8475320,0.0,0.0
2018-05-22,462.0747905755602,471.1196588166137,461.6422195215089,469.4876403808594,5636804,0.0,0.0
2018-05-23,469.9398848280172,474.91457187087593,464.6309405224288,465.968017578125,9538442,0.0,0.0
2018-05-24,471.11962220787905,482.74032992084284,471.11962220787905,480.16448974609375,9740570,0.0,0.0
2018-05-25,483.7432004133402,491.0381034017469,480.08595594319786,483.0353698730469,8901438,0.0,0.0
2018-05-28,484.09714900388155,484.7263477200701,474.26576904848184,477.5691223144531,5739794,0.0,0.0
2018-05-29,477.4315143759385,482.34720457788677,474.3444225252853,478.4736022949219,3388934,0.0,0.0
2018-05-30,478.59162670862685,483.21237577504127,474.1085073751476,476.5073547363281,6323066,0.0,0.0
2018-05-31,476.50727575257395,488.42292674215776,475.9370749514464,484.4117431640625,19720340,0.0,0.0
2018-06-01,483.8611468266601,490.09423136177986,478.6701500366508,480.0859069824219,4998356,0.0,0.0
2018-06-04,480.20386307815437,488.8161606257753,476.62525074693457,487.40045166015625,4270156,0.0,0.0
2018-06-05,488.42291667312423,488.42291667312423,478.5915375130372,480.1055603027344,4710862,0.0,0.0
2018-06-06,481.81629040656566,488.24605184508397,479.7910643682783,486.6336669921875,4038184,0.0,0.0
2018-06-07,486.84989176487096,494.71499502440037,486.84989176487096,492.53240966796875,6676226,0.0,0.0
2018-06-08,490.7825562639443,496.288129811777,490.01572772169857,495.52130126953125,6459878,0.0,0.0
2018-06-11,497.6841982022066,499.4341648535171,493.55501809908696,496.4454345703125,5171290,0.0,0.0
2018-06-12,497.7627517100029,499.9256552331354,491.74592816192074,494.9116516113281,7839820,0.0,0.0
2018-06-13,498.1757962127501,504.9397676680684,498.1757962127501,501.32183837890625,5766928,0.0,0.0
2018-06-14,504.8269321416256,504.8269321416256,497.2122143903463,499.4684143066406,7598848,15.25,0.0
2018-06-15,498.3807119378811,520.3384716796875,497.5749225895579,516.2088012695312,19957760,0.0,0.0
2018-06-18,517.3166721903626,520.2376580730574,508.59399416643515,510.6286315917969,8214846,0.0,0.0
2018-06-19,508.8559334569308,509.0171011502193,498.8037317995521,500.2339782714844,7545700,0.0,0.0
2018-06-20,503.01387456751524,504.5650088378178,498.7834815495265,500.8583984375,5371802,0.0,0.0
2018-06-21,501.9865868935488,506.23714527096166,497.9778046596965,502.2283630371094,5798790,0.0,0.0
2018-06-22,500.7980155955747,505.8341983750958,500.0727856027347,502.7520446777344,4343118,0.0,0.0
2018-06-25,506.4988899086456,515.2215666928494,505.2297622485229,512.6631469726562,7731178,0.0,0.0
2018-06-26,511.2731991153735,517.2763379247311,510.1652390700092,514.8388061523438,4483504,0.0,0.0
2018-06-27,517.2966309294926,521.1241305834666,509.9035230131131,511.67626953125,6952142,0.0,0.0
2018-06-28,514.2143468002049,522.957139083013,514.1941823996112,519.5728149414062,10996818,0.0,0.0
2018-06-29,522.9773719961735,529.8064160128764,517.0145120521092,526.663818359375,9966600,0.0,0.0
2018-07-02,529.4034494856438,539.8787079990583,529.4034494856438,537.7433471679688,4830144,0.0,0.0
2018-07-03,536.6152215961604,547.0904791273239,536.5547775818039,545.41845703125,8127452,0.0,0.0
2018-07-04,544.7337447192746,544.9754716789764,539.41550569845,541.973876953125,5025722,0.0,0.0
2018-07-05,542.739353062202,542.7997970937569,510.9106768919242,517.3167114257812,17019902,0.0,0.0
2018-07-06,519.8347871708735,524.5083549599866,511.2732764346743,517.4174194335938,11215356,0.0,0.0
2018-07-09,522.5543983329603,524.9717664054336,515.3224585220697,523.2997436523438,6644998,0.0,0.0
2018-07-10,527.1875681040991,529.9876658165508,521.4664846302759,524.3270263671875,5974488,0.0,0.0
2018-07-11,530.8337812766399,540.7248138507006,520.2779136181434,532.0021362304688,11899832,0.0,0.0
2018-07-12,534.2785998154974,534.6814944762709,517.498027357984,521.4866943359375,13272240,0.0,0.0
2018-07-13,529.8063586270787,536.4943986411349,523.0981542119712,530.7733154296875,19496158,0.0,0.0
2018-07-16,530.773345103922,557.7672827560634,518.8073462178975,536.998046875,35344680,0.0,0.0
2018-07-17,535.7288427624767,543.7061742168274,528.8796356771221,535.003662109375,11161690,0.0,0.0
2018-07-18,539.7982602006151,541.2486710733073,529.4035587802845,532.8483276367188,6919016,0.0,0.0
2018-07-19,533.02940483605,536.6151755967863,527.4291616458503,530.4911499023438,5118864,0.0,0.0
2018-07-20,534.2381908674092,550.8173119813748,532.3446060927276,543.1421508789062,11705738,0.0,0.0
2018-07-23,544.7739616178214,551.159831407114,538.3679274252603,546.304931640625,7675702,0.0,0.0
2018-07-24,553.7382924028019,556.961448878742,546.3250226718467,554.8462524414062,6172246,0.0,0.0
2018-07-25,555.5916826780572,561.5545427448704,550.1324408877832,557.5054321289062,6936922,0.0,0.0
2018-07-26,555.4102017122411,560.1844914350303,551.6430990018958,553.2748413085938,7362218,0.0,0.0
2018-07-27,553.2549281903321,559.6206834995629,551.2807836988342,553.3556518554688,6493232,0.0,0.0
2018-07-30,551.9656053567091,553.1742891640596,543.1019241028058,544.3106079101562,6409970,0.0,0.0
2018-07-31,543.3234578034312,551.9655261126834,538.0858287235299,549.9913330078125,7943996,0.0,0.0
2018-08-01,549.4675894128154,551.3410096653082,544.3105196649446,545.5393676757812,4675706,0.0,0.0
2018-08-02,547.775437839763,550.656143800566,543.9681038932414,545.3782348632812,5940742,0.0,0.0
2018-08-03,550.4344475219483,550.4344475219483,546.3249432848664,549.58837890625,3970390,0.0,0.0
2018-08-06,550.374126762335,553.9800133585193,542.9004130913489,548.198486328125,6178930,0.0,0.0
2018-08-07,553.5770578300708,555.9742604967078,548.1984259472713,551.1395263671875,7351528,0.0,0.0
2018-08-08,552.6908939459458,552.9729005249897,545.2373430099078,549.044677734375,3992358,0.0,0.0
2018-08-09,553.4361588470902,559.8018638079582,553.4361588470902,555.974365234375,6409524,0.0,0.0
2018-08-10,558.3312379721441,559.6204807462038,553.1943329112988,558.190185546875,4779520,0.0,0.0
2018-08-13,560.0234249355314,568.0208719229582,555.4706968444052,567.5776977539062,9979746,0.0,0.0
2018-08-14,569.6727995179082,573.9435216194893,565.6640179238703,567.396484375,6151320,0.0,0.0
2018-08-16,570.075707177517,578.1134841337719,568.5850167972092,575.9580078125,6626774,0.0,0.0
2018-08-17,576.5020072543298,579.2215463434147,573.3191294471047,576.2803955078125,6390408,0.0,0.0
2018-08-20,559.2175804883624,567.255306299023,553.375610087007,557.7067260742188,16101876,0.0,0.0
2018-08-21,560.0234080935192,562.4407753226998,553.4763718478215,557.5858764648438,8361482,0.0,0.0
2018-08-23,561.232197708478,564.6568019299583,558.1500440728514,563.0049438476562,7717182,0.0,0.0
2018-08-24,562.642416872538,564.8180579663431,554.4233556189848,555.3097534179688,7053000,0.0,0.0
2018-08-27,557.2031647034137,572.0900987081898,556.5585432573308,570.2569580078125,7012950,0.0,0.0
2018-08-28,570.9820753786122,579.5234684318601,568.6855963623782,574.0037841796875,6496890,0.0,0.0
2018-08-29,577.5896037381412,577.5896037381412,566.127273727277,568.12158203125,5646496,0.0,0.0
2018-08-30,569.2094215521677,572.7347487509547,562.5012176747548,570.5792236328125,11507962,0.0,0.0
2018-08-31,574.16501530328,585.9295657117973,572.5534370978501,580.611328125,10875864,0.0,0.0
2018-09-03,583.7941343438154,591.4088502802437,576.1391387934134,577.8514404296875,10976328,0.0,0.0
2018-09-04,581.7798223567758,603.1332368892613,576.94508699093,593.987548828125,15370124,0.0,2.0
2018-09-05,597.8551949854582,599.5473323164636,584.5193960553662,588.1454467773438,8658978,0.0,0.0
2018-09-06,590.2807970733752,592.6578847615327,583.471869322419,585.9295654296875,5598659,0.0,0.0
2018-09-07,591.731202030044,592.3758726509852,583.2301369171125,590.4822387695312,6510605,0.0,0.0
2018-09-10,594.471037445698,601.9245882371216,587.7427166741379,588.9110717773438,5629871,0.0,0.0
2018-09-11,592.9802711876397,600.1114856853314,589.8376737450991,591.6909790039062,6963561,0.0,0.0
2018-09-12,599.8296557933106,601.5217938797902,593.2624524366986,598.6209716796875,4636617,0.0,0.0
2018-09-14,597.8150622304055,600.3129892243877,587.4606408939603,591.2075805664062,7896514,0.0,0.0
2018-09-17,592.2549666994985,596.2839120511957,583.8747406953834,584.9625854492188,5427054,0.0,0.0
2018-09-18,588.2261151032607,588.2261151032607,577.75085551923,579.4429931640625,7729732,0.0,0.0
2018-09-19,585.808645478302,585.808645478302,574.688766308266,579.9666748046875,4849498,0.0,0.0
2018-09-21,575.2124844779886,578.0730749049446,557.6060136894251,568.322998046875,14350769,0.0,0.0
2018-09-24,569.2899740971301,588.1857374968728,569.2899740971301,578.7579956054688,8637881,0.0,0.0
2018-09-25,578.7580895954392,593.060847813774,577.7508531011902,585.1641235351562,9602273,0.0,0.0
2018-09-26,589.193169137166,589.7169026938504,573.7220041332328,578.4358520507812,6599606,0.0,0.0
2018-09-27,581.77987158533,588.8708075522911,578.1135401256234,584.0360717773438,14592616,0.0,0.0
2018-09-28,580.9740357502743,591.892469997775,576.3004680451656,588.2664184570312,7490031,0.0,0.0
2018-10-01,594.2694057702723,608.2901544739105,590.6433551587927,601.6423950195312,8252398,0.0,0.0
2018-10-03,599.3460214793906,605.9132233988506,585.2447099063543,587.0174560546875,7792464,0.0,0.0
2018-10-04,587.0174259165523,588.0246624057708,566.066906940807,569.8541259765625,6173037,0.0,0.0
2018-10-05,574.5276220732648,589.4347202617015,571.5461925992848,583.874755859375,8543578,0.0,0.0
2018-10-08,584.2373898960903,587.1785398479993,571.5059316739437,575.696044921875,7259306,0.0,0.0
2018-10-09,577.8313199731997,582.1020413712523,566.1877073062625,578.3551025390625,6777212,0.0,0.0
2018-10-10,580.0876483969016,580.0876483969016,560.3458135535266,564.4150390625,8866251,0.0,0.0
2018-10-11,551.9656507162782,558.3314056307051,534.4800136967086,542.5781860351562,10985897,0.0,0.0
2018-10-12,545.0357402556482,551.1999970602849,533.029463580273,546.9696044921875,8909221,0.0,0.0
2018-10-15,554.8663298930901,568.0812902175438,549.1452472102924,563.0853881835938,6222176,0.0,0.0
2018-10-16,572.110367013327,575.2529647582428,555.5111281500365,560.2249755859375,11588963,0.0,0.0
2018-10-17,572.1103428439208,581.6186457478495,565.14024645922,568.3634033203125,20360697,0.0,0.0
2018-10-19,553.5771626630026,554.1412249212236,546.325060095365,550.7971801757812,10421001,0.0,0.0
2018-10-22,554.9470794441985,560.0638216301979,542.9407996624791,547.8964233398438,6672840,0.0,0.0
2018-10-23,544.6731616107583,549.5481759156527,526.4220185005046,529.8869018554688,9041701,0.0,0.0
2018-10-24,534.2383583515173,537.0586211784106,521.4666163651781,523.6019287109375,7058164,0.0,0.0
2018-10-25,523.7646820244761,534.6390921610283,518.2663747092892,528.4484252929688,8270469,7.0,0.0
2018-10-26,525.6382600547072,528.4077981779974,513.0940014021074,516.1078491210938,5464141,0.0,0.0
2018-10-29,516.189262492544,529.9146472221893,514.3972115903088,525.190185546875,7137446,0.0,0.0
2018-10-30,522.217002768922,540.7076170085178,519.2438737585728,537.2864379882812,8793411,0.0,0.0
2018-10-31,540.7891289354051,564.4522062308288,540.0967196162607,559.1168212890625,11947995,0.0,0.0
2018-11-01,561.8049223441848,561.8049223441848,537.2865108070329,543.0699462890625,5860244,0.0,0.0
2018-11-02,542.4589040582644,550.4823395465231,537.6936748428428,539.4450073242188,6654067,0.0,0.0
2018-11-05,540.4631021402262,544.6173577936025,535.1684372360643,542.49951171875,5799426,0.0,0.0
2018-11-06,544.0473998993242,549.8307853098378,538.1418099830333,542.8662719726562,6975525,0.0,0.0
2018-11-07,548.2016269054172,551.8671652725411,547.3870628238342,550.238037109375,758956,0.0,0.0
2018-11-09,553.0890168370036,553.0890168370036,533.946760731452,537.2050170898438,9694143,0.0,0.0
2018-11-12,542.4996525995123,550.9711385329288,539.4857556972174,541.033447265625,7118080,0.0,0.0
2018-11-13,540.4632591654274,543.9251564547312,534.5983879319037,542.2553100585938,4137808,0.0,0.0
2018-11-14,542.2554793221626,542.2554793221626,521.7284484558955,532.0734252929688,7323026,0.0,0.0
2018-11-15,532.7248361563177,542.4996037922134,526.7785291212223,534.6798095703125,5513390,0.0,0.0
2018-11-16,537.530779187257,539.6486256047015,524.7421150219718,530.158935546875,8583785,0.0,0.0
2018-11-19,536.7977484892699,539.2414408192666,528.8557484167807,530.8514404296875,6018930,0.0,0.0
2018-11-20,530.8514879571472,534.3541040003244,521.402513604959,522.4614868164062,5384830,0.0,0.0
2018-11-21,521.3210409910587,521.3617592539764,498.5946819735353,504.296630859375,14359086,0.0,0.0
2018-11-22,506.8623792791962,511.6683261049368,502.3822778954508,505.6405334472656,6632975,0.0,0.0
2018-11-26,505.844129698796,511.54607641037666,488.6160851048512,506.210693359375,15075209,0.0,0.0
2018-11-27,509.5098097124708,522.1355523991907,509.3468869602012,520.4249877929688,12285851,0.0,0.0
2018-11-28,522.094835560918,544.6989878518702,521.3209897733144,542.8255004882812,17719890,0.0,0.0
2018-11-29,546.5723272385583,549.7491460467271,536.6346386180875,538.4674072265625,13399070,0.0,0.0
2018-11-30,538.4268985024097,547.3871040750671,538.3861802386713,543.6808471679688,10445773,0.0,0.0
2018-12-03,548.3239103507686,553.08909102729,542.4590381755517,546.0430908203125,8260890,0.0,0.0
2018-12-04,547.8350796199485,560.6237460292634,546.8168744873127,558.1800537109375,7827923,0.0,0.0
2018-12-05,556.3472890413145,556.8767756014527,547.7943658569312,555.0440063476562,5177288,0.0,0.0
2018-12-06,550.7268004490533,558.343005061328,541.3185944852315,544.5361328125,8039771,0.0,0.0
2018-12-07,547.386984261636,558.587238775918,542.1737550009001,556.1842651367188,5553948,0.0,0.0
2018-12-10,545.6765280739851,556.998939598886,541.8480667371141,545.1063232421875,5121196,0.0,0.0
2018-12-11,545.106221756846,555.451194177885,538.1009417449195,549.4234008789062,7120933,0.0,0.0
2018-12-12,551.5412921162655,554.4330342346219,546.2466258512825,552.6817016601562,6926183,0.0,0.0
2018-12-13,555.5326768799266,570.1948296421534,553.9035487952347,568.362060546875,7521474,0.0,0.0
2018-12-14,568.117694016859,581.3543595358117,565.6332836628642,575.1229248046875,9560576,0.0,0.0
2018-12-17,579.8474037950681,579.8474037950681,564.2892502010627,565.63330078125,4778465,0.0,0.0
2018-12-18,559.1982993598615,559.1982993598615,549.4642476431806,551.1340942382812,8021298,0.0,0.0
2018-12-19,547.0205783626257,547.0205783626257,538.5083725323889,541.56298828125,8295459,0.0,0.0
2018-12-20,537.6122530377354,547.0204575224874,534.6798424534375,543.3549194335938,11705260,0.0,0.0
2018-12-21,537.2048437374408,537.2048437374408,524.1311042616112,526.3711547851562,12802132,0.0,0.0
2018-12-24,535.1685506059503,536.6347558696816,527.5116290818493,528.6520385742188,8379825,0.0,0.0
2018-12-26,527.0228465099177,527.0228465099177,519.1622849402277,524.619873046875,6178552,0.0,0.0
2018-12-27,531.7067016983813,540.2596245139049,528.6520864071229,535.0056762695312,15333902,0.0,0.0
2018-12-28,540.3410488011674,540.4632532968692,532.1546899493487,535.1278686523438,4736598,0.0,0.0
2018-12-31,537.6122402648256,539.2413682656281,534.1910615197321,536.7569580078125,3373319,0.0,0.0
2019-01-01,538.3861372454661,542.7440351755266,532.8471114590108,541.725830078125,2943390,0.0,0.0
2019-01-02,542.4997201624016,549.0162333175056,539.2821818486591,544.984130859375,7416655,0.0,0.0
2019-01-03,547.3869781090714,551.4597978866686,540.1373390181329,545.0654907226562,6827249,0.0,0.0
2019-01-04,547.18325010805,548.9345822207382,530.2810507187801,538.4674072265625,7889310,0.0,0.0
2019-01-07,541.6851713650349,548.6904033184238,538.8341967789031,547.1427612304688,8046340,0.0,0.0
2019-01-08,549.7900903298231,551.8265007320249,544.5768598133665,545.7987060546875,8621545,0.0,0.0
2019-01-09,558.9538725093123,561.8862832625952,540.8705402852809,550.7267456054688,18130292,0.0,0.0
2019-01-10,555.2068827159974,555.532728249884,547.8350873945076,553.6592407226562,9572493,0.0,0.0
2019-01-11,554.0666474572708,558.3838283089538,547.7944923964571,556.7546997070312,12281903,0.0,0.0
2019-01-14,575.8967491976039,578.5033639464326,566.8958269222942,571.7424926757812,19312937,0.0,0.0
2019-01-15,576.0596708446352,594.6317201044906,576.0596708446352,591.8621826171875,19671304,0.0,0.0
2019-01-16,594.5501933789166,600.9852181734226,593.4097840649365,600.170654296875,9658944,0.0,0.0
2019-01-17,599.3562878012979,601.9629030080716,593.89869808772,597.360595703125,6903771,0.0,0.0
2019-01-18,594.6317938089753,599.6821011792555,591.6178966914656,595.4056396484375,5902151,0.0,0.0
2019-01-21,601.3111941073665,611.737604046508,597.8900151399959,606.8502197265625,8129422,0.0,0.0
2019-01-22,603.7955614129072,610.108432375403,597.8899724479918,607.13525390625,6723375,0.0,0.0
2019-01-23,604.6916879037395,604.8953289449569,593.9801989659418,595.9758911132812,7212099,0.0,0.0
2019-01-24,596.3442913271854,602.8966254716526,590.5291147701076,599.53857421875,7429783,4.0,0.0
2019-01-25,596.2624664739103,604.3710007806147,593.19105953809,598.1871948242188,5543112,0.0,0.0
2019-01-28,598.7195641086289,600.0300110106767,588.8910623722355,596.2214965820312,7944693,0.0,0.0
2019-01-29,594.2148825238887,600.2348203314026,586.843505621456,596.1806030273438,6760819,0.0,0.0
2019-01-30,596.1805641179376,601.831922713427,590.6110397184234,594.54248046875,5763026,0.0,0.0
2019-01-31,594.6244151866188,615.3461651117188,594.6244151866188,613.912841796875,13825233,0.0,0.0
2019-02-01,615.387115206831,624.5194524419586,609.7766981548041,620.0556640625,6276585,0.0,0.0
2019-02-04,620.0146955921136,624.519425877129,613.6261790041616,619.11376953125,3945391,0.0,0.0
2019-02-05,611.8242041899947,622.4308051442351,611.8242041899947,618.253662109375,4694366,0.0,0.0
2019-02-06,618.826986956251,628.1640829437571,617.844126853828,625.174560546875,5880482,0.0,0.0
2019-02-07,624.9700079873273,630.2118969502571,623.290981831975,625.7481079101562,3961797,0.0,0.0
2019-02-08,622.4718266893599,632.5050896853397,618.2947331116629,623.208984375,5915169,0.0,0.0
2019-02-11,628.1231156980301,629.6383228854235,621.6526661073644,624.7650146484375,5500216,0.0,0.0
2019-02-12,622.7585713414279,622.7585713414279,606.9101284686524,614.6500854492188,7310690,0.0,0.0
2019-02-14,615.1004769575271,616.7385607843115,603.8386506483846,606.1319580078125,4610535,0.0,0.0
2019-02-15,607.9746328749111,611.4146179505301,600.0299185310698,607.68798828125,5586389,0.0,0.0
2019-02-18,608.015733239308,612.3566952928098,602.8148371809656,606.9509887695312,5346825,0.0,0.0
2019-02-19,605.3538038610995,606.5414245269986,590.7748691092584,593.2319946289062,9401334,0.0,0.0
2019-02-20,595.4434832343671,608.5481541171042,594.6653834026342,606.6643676757812,5210675,0.0,0.0
2019-02-21,604.452949172599,604.452949172599,595.5253720680821,600.726318359375,7202786,0.0,0.0
2019-02-22,599.9481105676813,604.6166587640241,596.2624225164122,601.9547729492188,3750833,0.0,0.0
2019-02-25,602.4463672473694,620.8338711876072,602.4463672473694,618.2948608398438,6547552,0.0,0.0
2019-02-26,613.1348079710295,616.4109759003225,606.2139432126826,608.138671875,8319610,0.0,0.0
